,X_Max,Y_Max,Dist_Max,X_Min,Y_Min,Dist_Min,X_Mean,Y_Mean,Dist_Mean,X_Var,Y_Var,Dist_Var,Answer
3749,14592.58652130349,6958.805683624235,41623.309053069715,4827.159996707531,353.86179786064906,-297606.65972944844,8060.094420284401,3870.0112673591893,-56257.521748407664,8750418.57817953,5754931.343538132,9351726779.779493,map
3750,14745.53166765576,6958.805683624235,41623.309053069715,4827.159996707531,353.86179786064906,-1121748.1789802287,8771.485841472455,3896.4333055218494,-168432.33964643054,13133829.815737946,5918559.314971867,121159897245.38832,map
3751,14745.53166765576,6958.805683624235,41623.309053069715,4827.159996707531,353.86179786064906,-1121748.1789802287,9404.885901812919,3913.7321770798408,-173767.2718067783,14245606.350995611,5964459.263641471,119274967276.60365,map
3752,19846.74650226001,10915.889204106523,41623.309053069715,4827.159996707531,353.86179786064906,-1121748.1789802287,10816.489465863366,4949.9353388184245,-279632.58408248366,22646344.612527773,8964934.357444543,195031529588.04898,map
3753,19846.74650226001,12491.982387578566,41623.309053069715,4827.159996707531,1955.3499092793334,-1121748.1789802287,12005.746147847463,6163.747397790216,-274845.9035413807,26506427.532283075,11301065.973751877,197637411018.87497,map
3754,19846.74650226001,12491.982387578566,0.0,6560.3479743003845,3353.795036673546,-1121748.1789802287,12801.349995727462,6859.032717248873,-279146.7386018123,20144480.66170878,9632978.301169591,194797756429.77112,map
3755,23382.78430061459,12491.982387578566,0.0,6560.3479743003845,3353.795036673546,-1121748.1789802287,14243.67899114597,7271.536308131495,-272755.32469928305,28633788.19596987,8828962.482006645,197997205526.37866,map
3756,23382.78430061459,21196.676637665158,12602.394454946438,7026.756899508743,3466.3551732113488,-1121748.1789802287,14516.060262568819,9055.824468230658,-271495.08525378845,24725047.1636758,25131628.498053253,198776947603.54456,map
3757,23382.78430061459,21765.86472653201,12602.394454946438,7026.756899508743,3466.3551732113488,-1121748.1789802287,15095.191644013521,10536.530372521436,-260673.02489999036,24372176.359144177,40156376.924123615,203824659278.17642,map
3758,23382.78430061459,21765.86472653201,12602.394454946438,7513.961236261173,5185.584282280744,-1121748.1789802287,15143.912077688763,11713.864428063445,-256034.21664104954,23522362.854979947,35519847.17241076,206184432204.7797,map
3759,23382.78430061459,21765.86472653201,12602.394454946438,7513.961236261173,5185.584282280744,-1121748.1789802287,14573.599409276048,12186.232074109776,-226966.071443728,27473657.028558448,32154193.030061696,211948594386.01443,map
3760,23382.78430061459,21765.86472653201,12602.394454946438,2684.9752658362495,5185.584282280744,-1078043.7044745055,13367.5437690941,12748.823507758894,-114583.13700043972,41558559.3897097,28588049.26872624,114785080743.9656,map
3761,23382.78430061459,21765.86472653201,12602.394454946438,1266.5241956711927,6188.470870256424,-1078043.7044745055,12189.691244644493,12849.112166556462,-111290.9581569494,56276037.882004276,27003056.0460307,115448028834.157,map
3762,23382.78430061459,21765.86472653201,12602.394454946438,1266.5241956711927,16.21733972676223,-18730.48907388137,10379.974382522263,11759.144980118486,-3486.587709498856,58233229.06159185,43565895.372565545,65471276.29516174,map
3763,23382.78430061459,21765.86472653201,12602.394454946438,1266.5241956711927,16.21733972676223,-18730.48907388137,8874.292333387246,10976.671577727979,-2654.1215284374616,52670686.871618934,48414262.11679724,63451202.23094377,map
3764,23382.78430061459,21765.86472653201,12602.394454946438,1266.5241956711927,16.21733972676223,-18730.48907388137,8377.85443152296,10881.650308359045,-1891.2677375167618,50822905.74507398,48941326.97764651,71422044.56434603,map
3765,17427.09315654266,21765.86472653201,12602.394454946438,1266.5241956711927,16.21733972676223,-6925.207756232687,6416.24301359954,10812.001127146086,-156.72298525327864,23893562.05801524,49397044.617515504,36600981.759961694,map
3766,17427.09315654266,21765.86472653201,8324.661810613943,1266.5241956711927,16.21733972676223,-6925.207756232687,6671.399291159093,9697.478406315193,-584.4962496865282,26170758.647311755,36098749.559043676,26301971.82053062,map
3767,12454.09343294745,15239.695728631468,10405.827263267429,1266.5241956711927,16.21733972676223,-6925.207756232687,6174.099318799572,8455.687269636075,664.2030219055634,16757595.134704623,18216057.0160257,37741382.210256465,map
3768,12454.09343294745,12428.033612397041,11080.3324099723,1266.5241956711927,16.21733972676223,-6925.207756232687,6313.973925147167,7479.040897284067,2396.5858986988387,17369716.763635967,13030933.379013093,41160041.80895433,map
3769,15197.261687247863,12428.033612397041,12486.992715920913,1266.5241956711927,16.21733972676223,-5859.375,6944.754110154316,7319.215447108645,4337.805945914199,24958698.69288602,11998337.359956972,38630832.92837788,map
3770,15197.261687247863,10051.449429356218,16649.323621227886,1266.5241956711927,16.21733972676223,-5859.375,8032.59779969078,6983.597508387192,5794.621762771639,26495018.655723896,9314484.652458213,52548379.36296424,map
3771,15197.261687247863,10051.449429356218,23545.706371191136,1749.5778810377094,16.21733972676223,-1385.0415512465374,8840.414122346328,6964.36059945571,8735.129899890753,20874591.43917594,9352175.858503297,62861655.27229074,map
3772,15197.261687247863,10346.780830565896,47866.80541103017,3761.1882966961493,4667.2483636735005,-1385.0415512465374,10024.496815857585,7997.416948539624,13521.81044099377,16237028.632447017,4073511.1538678342,199068591.70733514,map
3773,15197.261687247863,11039.07823562622,785156.25,3766.670121380418,5473.232005111398,-1385.0415512465374,10795.923860306764,8634.599935734896,92037.43544099378,11450946.416167265,3418139.930536851,59486828065.544365,map
3774,15197.261687247863,11039.07823562622,785156.25,3766.670121380418,5473.232005111398,-1385.0415512465374,10843.522617345836,8703.791162530053,108213.67017334964,11158699.56804082,3361979.8711139965,59019482883.994705,map
3775,15197.261687247863,12448.15901836669,785156.25,8294.807027255294,5473.232005111398,0.0,11639.194243751628,9193.186051974388,108352.1743284743,4976631.304716107,4506833.259709138,58985941658.07087,map
3776,15197.261687247863,12448.15901836669,785156.25,8294.807027255294,5473.232005111398,0.0,11699.205266916777,9392.094132393951,109808.99014533174,5038853.243943651,5281845.328469846,58683338864.964615,map
3777,15197.261687247863,12448.15901836669,785156.25,8294.807027255294,5473.232005111398,-42936.28808864266,11316.45114058933,9299.081490467706,104474.77861014073,5861779.210674957,5377482.510453362,60146182543.2751,map
3778,15197.261687247863,12448.15901836669,785156.25,8294.807027255294,5996.101780941612,-42936.28808864266,11534.83257754785,9641.718032158295,103991.09500493956,5172165.877321208,3638423.0926008867,60248907291.44976,map
3779,15174.714881349179,12448.15901836669,785156.25,8294.807027255294,5996.101780941612,-42936.28808864266,11532.57789695798,9675.02022020196,103366.74536914352,5153866.47355481,3639569.484958389,60379762200.4336,map
3780,15174.714881349179,12448.15901836669,785156.25,8294.807027255294,5996.101780941612,-42936.28808864266,11107.905160524842,9381.326088507942,108350.0124530041,5040802.594832647,4895790.388594729,59667789323.40526,map
3781,15174.714881349179,12448.15901836669,1121748.1789802287,8294.807027255294,6134.91290824235,-42936.28808864266,11352.789177624752,9943.916425319316,218170.25971390787,4680964.762528595,3828659.296272761,159576590046.3233,map
3782,15174.714881349179,12448.15901836669,1121748.1789802287,8294.807027255294,6134.91290824235,-42936.28808864266,11141.346724192706,10073.434401370507,235063.26667280486,4076650.672667217,4112359.8739002943,156037132579.3174,map
3783,15174.714881349179,12448.15901836669,1121748.1789802287,6856.34013942944,6134.91290824235,-42936.28808864266,10679.434864016855,9756.15532881726,161368.67892627453,5867320.108873084,4438178.683481855,120259664924.94656,map
3784,15174.714881349179,12448.15901836669,1121748.1789802287,6856.34013942944,6134.91290824235,-42936.28808864266,10827.143843568088,9769.007879789602,143111.27874126518,5302764.103323717,4408234.633966224,123323708488.9238,map
3785,15174.714881349179,12040.53023355188,1121748.1789802287,6856.34013942944,6134.91290824235,-42936.28808864266,10645.229227242322,9517.005644035633,144568.09455812263,5271383.117121766,3542947.953673506,122881627668.96414,map
3786,15174.714881349179,11641.960591077805,1121748.1789802287,4637.4196821302585,4988.641289792932,-42936.28808864266,9865.387825877759,8811.816749659736,146018.42474856944,8249825.900986746,4561280.576270371,122510508191.9046,map
3787,15174.714881349179,11641.960591077805,1121748.1789802287,4637.4196821302585,4988.641289792932,-41623.309053069715,9554.577591807913,8651.797068485039,146149.72265212674,10071506.584299102,4957446.056905735,122455548677.38202,map
3788,15174.714881349179,11641.960591077805,1121748.1789802287,4637.4196821302585,4988.641289792932,-41623.309053069715,8988.755970958051,8334.074664568727,152601.33555535256,11334235.878957326,5791961.929708059,120865957735.02147,map
3789,11793.527593225761,11641.960591077805,1121748.1789802287,4201.186330694902,3046.4941114600015,-41623.309053069715,7891.403115892623,7654.686991998629,156963.13550404404,8291225.049415054,8133506.8018908715,119637580466.2749,map
3790,11793.527593225761,11641.960591077805,1121748.1789802287,4201.186330694902,3046.4941114600015,-89490.11446409988,7418.339843793796,7369.632799777739,141365.92461165064,9030783.830913668,9908772.335369907,125206429095.05048,map
3791,11475.980281829834,11641.960591077805,216796.875,1430.9212565422058,2023.3076065778732,-89490.11446409988,6382.07921012544,6409.76304552999,27823.919213627756,9693956.329500206,10051774.89351952,6758594065.001643,map
3792,9904.24022218067,9928.136660826996,70759.62539021851,1430.9212565422058,970.7206352684879,-89490.11446409988,5527.853414896483,5342.639049949059,4245.035219836673,7321325.213413818,9031747.667468473,2416517541.2600336,map
3793,9904.24022218067,9928.136660826996,82031.25,1430.9212565422058,970.7206352684879,-89490.11446409988,5097.2937529795245,4751.965225251653,7627.12296636699,7904046.338167434,9208140.92119423,2861335224.5226955,map
3794,9904.24022218067,9928.136660826996,82031.25,1430.9212565422058,970.7206352684879,-89490.11446409988,4332.710923509084,3995.2350751420236,4505.3747873867605,5807423.721044812,8163555.1840457,3112761849.152265,map
3795,5518.449828974537,6817.6301287314045,82031.25,847.2643400493421,777.7068753651572,-89490.11446409988,3427.0133352959506,3080.192096595839,9004.237640889432,2796703.492960861,4472458.513497853,3415761924.135124,map
3796,5518.449828974537,6817.6301287314045,82031.25,847.2643400493421,777.7068753651572,-89490.11446409988,3082.6106580233522,2690.094473783828,2350.9938188089022,3056464.0086695757,4339816.747792151,3438644838.9502845,map
3797,5438.305460823685,5722.373382854163,82031.25,47.59440188849505,219.20615999061033,-89490.11446409988,2535.525115314748,2030.2520769097487,477.9449114207644,3088129.041764577,2641463.2577089346,3656763560.927912,map
3798,4586.052075881243,3284.3709860334284,82031.25,47.59440188849505,14.364554281049818,-89490.11446409988,2039.2303466545789,1459.4511940524371,-11307.158901839313,2349803.5712132086,1216341.734083882,3205034945.125517,map
3799,4586.052075881243,3284.3709860334284,85327.78355879291,47.59440188849505,14.364554281049818,-89490.11446409988,1717.2181058014485,1159.702140632154,-7760.530130447556,1839663.9792576216,1057693.1016134797,3812915170.06177,map
3800,2933.7223295402655,2023.3076065778732,85327.78355879291,47.59440188849505,14.364554281049818,-60353.798126951086,1324.6932992339896,868.6399453633503,-2973.849589344541,878002.3298997735,530618.9426232552,3172675140.615665,map
3801,2933.7223295402655,1959.5492631196976,85327.78355879291,3.4342842419061634,14.364554281049818,-60353.798126951086,1181.9446020039597,731.4351018390951,-3545.720261089693,1048076.6743636918,366812.865089617,3189540805.663106,map
3802,2550.743520259857,1959.5492631196976,85327.78355879291,3.4342842419061634,14.364554281049818,-60353.798126951086,996.1857331197496,656.8225150332726,6886.254588580685,670010.8053802231,382808.3292228962,3919724384.9925404,map
3803,2126.068528063215,1211.1266867552479,85327.78355879291,3.4342842419061634,14.364554281049818,-60353.798126951086,809.1844751709784,505.26256709668723,-5687.317861991635,373696.03957054444,173754.28937368817,3401024862.016218,map
3804,1193.3929094042662,1087.665061672818,85327.78355879291,3.4342842419061634,14.364554281049818,-60353.798126951086,663.4325695261332,451.5860321466536,3877.3957183335688,159602.5301785817,118369.68210760457,3463575729.8560185,map
3805,1193.3929094042662,1087.665061672818,85327.78355879291,3.4342842419061634,14.364554281049818,-74921.95629552548,579.2023240312959,473.47182973204644,-9570.478581579091,196140.55015996404,139020.48516277643,3608096848.2394924,map
3806,1076.133640698166,3115.6092882155817,85327.78355879291,3.4342842419061634,14.364554281049818,-74921.95629552548,517.2287783968843,676.2662523863229,-11930.284447864211,149962.04647644062,827065.0679142401,3766387193.7591987,map
3807,1372.510799968042,3707.145930555675,85327.78355879291,3.4342842419061634,14.364554281049818,-74921.95629552548,649.720418204839,1025.0602294428295,2286.2494919309697,187229.8845469312,1689371.2135998213,4257675509.2551823,map
3808,4251.303459429468,6704.886175467245,85327.78355879291,3.4342842419061634,49.00357725717026,-143600.4162330905,1027.3149867255863,1694.1123915614487,-7364.650857139854,1466698.9389309832,4662994.443931535,6248049612.93977,map
3809,6281.58450126659,6704.886175467245,85327.78355879291,3.4342842419061634,224.59476721026272,-143600.4162330905,1557.3670446358851,2135.3220663345683,-11991.179213019146,4221771.953321252,4996681.048564259,5509110200.993332,map
3810,6281.58450126659,6704.886175467245,85327.78355879291,3.4342842419061634,224.59476721026272,-143600.4162330905,1929.4195322642597,2158.8332423298607,-2861.71901625856,4864739.139325779,4910171.794515144,5741413191.56906,map
3811,6281.58450126659,6704.886175467245,85327.78355879291,4.961885100969042,224.59476721026272,-143600.4162330905,2262.87997736862,2145.2027611512053,-5084.99174982038,4549498.050328949,4957694.050242581,5872505207.514499,map
