,X_Max,Y_Max,Dist_Max,X_Min,Y_Min,Dist_Min,X_Mean,Y_Mean,Dist_Mean,X_Var,Y_Var,Dist_Var,Answer
798,5297.943655087473,7278.9663578791615,12486.992715920913,1046.2035497691206,1675.7589958381125,-1953.125,3050.3112523236427,4663.877932461366,3987.1474569149264,1447860.4580713813,2818530.8016856555,15788106.485788077,password
799,5976.781249046326,7981.359958648682,12486.992715920913,1046.2035497691206,3177.9087793070366,-1953.125,3303.4619820802486,5294.438028742423,5020.518301790273,2310902.4789858204,2607505.453291172,20491236.4535149,password
800,5976.781249046326,8249.451541007495,20811.654526534858,1511.2219978372357,3240.2202486991882,-1953.125,3665.6041737974547,5801.592304912469,5852.984482851667,1805819.8915381315,2794211.475022061,41233652.4163442,password
801,5976.781249046326,8249.451541007495,20811.654526534858,1511.2219978372357,4163.384002172833,1460.9203798392982,3565.0119038405546,6028.602507534949,6602.3136033502815,1966997.3553070298,2017419.8193634222,33850048.93950285,password
802,5976.781249046326,8249.451541007495,946930.280957336,2391.3185352103533,4513.310724318331,1953.125,3792.989634295108,6387.776977288521,101149.24966109995,1446250.5631366598,1818729.7773954899,88344852391.6859,password
803,5976.781249046326,8290.476407022306,946930.280957336,2391.3185352103533,4513.310724318331,1953.125,3842.3028331825903,6685.4900833466645,111138.84383383668,1398049.33578708,1994233.2057683216,87189750179.19107,password
804,5976.781249046326,8290.476407022306,946930.280957336,684.0565858455246,4513.310724318331,-15235.457063711912,3555.129532778952,6582.966436118559,109224.67312746549,2405576.4997409466,2279749.0553764976,87682527318.3111,password
805,5976.781249046326,8290.476407022306,946930.280957336,684.0565858455246,4513.310724318331,-15235.457063711912,3648.4136627742655,6829.261470310559,114321.47620497558,2320375.944842102,2002306.9121901554,86787931261.76184,password
806,5976.781249046326,8290.476407022306,946930.280957336,56.922745878316846,4513.310724318331,-15235.457063711912,3401.7175196413023,6967.069285244067,124323.87442297765,3545448.2306055757,2065201.3442384477,85290737638.76013,password
807,5976.781249046326,8290.476407022306,946930.280957336,56.922745878316846,4513.310724318331,-15235.457063711912,3155.373124916835,6771.992603438009,175777.08711405142,3114248.995177878,2310541.9154282254,98263702362.81834,password
808,5976.781249046326,8290.476407022306,946930.280957336,56.922745878316846,4868.4149237550855,-15235.457063711912,2949.888709137502,6954.206929222145,201707.58774151752,3210174.5443546963,1727975.418938703,95027115270.61105,password
809,4667.625466941174,8290.476407022306,946930.280957336,56.922745878316846,4868.4149237550855,-15235.457063711912,2562.39146287208,6769.827411190071,208738.83774151752,2105243.4275297304,1647075.7511675472,92552924446.52484,password
810,3790.999302382771,8290.476407022306,946930.280957336,56.922745878316846,4868.4149237550855,-15235.457063711912,2346.011266433623,6531.456747443537,211624.80158031764,1561156.3275274269,1431505.9602505853,91430987752.45567,password
811,3790.999302382771,8290.476407022306,946930.280957336,56.922745878316846,4868.4149237550855,-15235.457063711912,2164.759248279802,6664.661627585684,214195.78495981902,1871430.3041472705,1306674.4833630188,90319664702.67555,password
812,3657.187184979838,8290.476407022306,520775.62326869805,56.922745878316846,4868.4149237550855,-15235.457063711912,1797.960823583847,6646.435631232799,120959.57268094283,1891280.5032473137,1265830.0219503436,25433157475.1703,password
813,3657.187184979838,7792.581008450668,520775.62326869805,56.922745878316846,4868.4149237550855,-15235.457063711912,1521.0532431781558,6399.766035244152,109531.10115178791,1534183.9225993645,973100.309018234,27168492704.335884,password
814,3657.187184979838,7792.581008450668,520775.62326869805,56.922745878316846,5328.199539818592,-25390.625,1735.1773261192532,6680.611878479033,108515.5843581591,1594405.9478283273,806125.0874306391,27460366637.141987,password
815,2834.4997078427978,9092.039173773368,520775.62326869805,11.154317706978405,5328.199539818592,-25390.625,1370.5740393919673,6846.747700183731,113510.38144452746,1366492.3777232422,1359054.7391876127,27152172508.301712,password
816,2834.4997078427978,9092.039173773368,520775.62326869805,11.154317706978405,5105.536205216386,-25390.625,1522.4017329749033,6578.043219860303,104335.3149924129,1153789.6496294523,1516298.7220454344,28229143302.947365,password
817,2825.2974152565002,9092.039173773368,262226.8470343392,11.154317706978405,5105.536205216386,-39062.5,1397.067983618541,6613.234110168705,48351.5026655431,945430.3397665016,1430942.4611035294,7762313365.2639265,password
818,2825.2974152565002,9092.039173773368,108220.60353798125,11.154317706978405,4887.109492497439,-39062.5,1282.8096630215066,6468.3996612024785,19423.302873659646,969829.1799207245,1730117.374452482,2381768147.347608,password
819,2825.2974152565002,9092.039173773368,108220.60353798125,11.154317706978405,3199.246436509883,-39062.5,1164.5158968959927,6174.567827020673,19109.147924791858,894468.9070578533,2809510.6654530317,2339047088.6039386,password
820,2825.2974152565002,9092.039173773368,108220.60353798125,11.154317706978405,3199.246436509883,-41015.625,970.694629241879,5920.679455448024,10040.456133338244,693277.3052129145,3628340.4935317365,2545550633.5817,password
821,2825.2974152565002,9092.039173773368,108220.60353798125,11.154317706978405,3199.246436509883,-41015.625,1159.6705624019155,5566.338240636507,11285.903583910564,885820.8619550143,4158154.5061607785,2619762854.5175943,password
822,2825.2974152565002,9092.039173773368,108220.60353798125,11.154317706978405,1928.4166457580397,-41015.625,1287.7203285549704,5001.893031594342,8859.55868118055,754802.7430737616,4827301.724030971,2660936835.541053,password
823,2825.2974152565002,9092.039173773368,108220.60353798125,11.154317706978405,1854.71216459348,-41015.625,1247.6801394333747,4604.986203340106,9882.202947068057,809312.3559287246,5677734.855435688,2628021093.3107367,password
824,7476.061582565308,11132.732033729553,108220.60353798125,11.154317706978405,1854.71216459348,-41015.625,1712.7565561642557,4950.5720711026715,17890.015447068057,4602745.511282311,9231143.636200078,2641586831.340341,password
825,7476.061582565308,11132.732033729553,78889.70051132211,60.71572322987457,109.1413522025583,-41015.625,1717.7126967165452,4052.2822889455906,7067.955093269932,4584250.300445419,9033194.337992065,1640394342.9885204,password
826,7476.061582565308,11132.732033729553,78889.70051132211,60.71572322987457,109.1413522025583,-41015.625,1711.3311784327987,4275.92989418066,3398.8079918436706,4586678.536892478,10056838.442551263,1749267513.0714989,password
827,7476.061582565308,11132.732033729553,78889.70051132211,60.71572322987457,109.1413522025583,-41015.625,1705.8266646783657,4642.413695627356,5848.2421749862315,4588573.793283836,12543517.081880651,1578139948.4554908,password
828,7476.061582565308,11132.732033729553,78889.70051132211,60.71572322987457,109.1413522025583,-41015.625,1796.4545036705451,5170.854458880558,7096.941446578324,4462611.643126553,15623362.892696658,1502429240.6169417,password
829,7476.061582565308,11132.732033729553,54687.5,60.71572322987457,109.1413522025583,-41015.625,1776.0850396159985,5578.071478207643,-2592.5826211743865,4506485.0228606,15497459.14065711,895436525.3276289,password
830,7476.061582565308,11132.732033729553,54687.5,60.71572322987457,109.1413522025583,-26465.028355387516,1898.7141456607792,6064.25259580188,5415.229878825613,4326998.731122706,15428966.742992438,852943760.0143256,password
831,7476.061582565308,11132.732033729553,54687.5,60.71572322987457,109.1413522025583,-26465.028355387516,1760.3410634730353,6554.023403709185,1044.7824282532936,4343245.369995516,14818032.044290846,672082687.9432122,password
832,7476.061582565308,11132.732033729553,54687.5,60.71572322987457,109.1413522025583,-48210.37253469684,1694.1910872388173,6899.676832869831,-2806.7257393438144,4439457.311646599,12459779.780008266,912347128.45031,password
833,7476.061582565308,11132.732033729553,54687.5,3.651947434313215,109.1413522025583,-48210.37253469684,1649.0681161943533,7116.701827276849,-1558.026467751723,4584087.744574588,10497703.975501308,935727974.684117,password
834,1791.9018864632765,10171.517125029468,39062.5,3.651947434313215,109.1413522025583,-48210.37253469684,957.7101161542985,6052.373350490236,-7026.776467751722,411538.6997535673,12327043.235239692,551260856.1524119,password
835,1791.9018864632765,10171.517125029468,39062.5,3.651947434313215,311.5568307300346,-56975.89481373264,990.6465401947037,6072.614898342983,-12724.365949124985,356733.91851209523,12063806.626960397,786917920.2669125,password
836,1791.9018864632765,10171.517125029468,81165.45265348593,3.651947434313215,311.5568307300346,-56975.89481373264,846.168924867223,5635.948150780801,-1961.3178482376418,398282.89075272105,12738799.297411503,1616702385.7833748,password
837,1791.9018864632765,10171.517125029468,81165.45265348593,3.651947434313215,311.5568307300346,-56975.89481373264,730.6983614694038,4876.467643265578,862.685468619797,357141.85380579595,12247101.452009203,1617337313.3868752,password
838,1791.9018864632765,8196.667007303326,81165.45265348593,3.651947434313215,311.5568307300346,-56975.89481373264,637.5487632674716,4027.51000150999,-2251.135833636336,268347.3945495247,9464897.29136703,1821071454.698002,password
839,2314.183516011153,8196.667007303326,81165.45265348593,3.651947434313215,311.5568307300346,-56975.89481373264,797.4494664094378,3459.698438632108,3711.7490882911347,551613.581475853,8595824.350904526,1967872087.1781185,password
840,2314.183516011153,8196.667007303326,81165.45265348593,3.651947434313215,311.5568307300346,-56975.89481373264,750.1541227630289,3058.879945783148,3759.7134483327563,469464.36801228474,5990245.212132747,1971663039.964174,password
841,2314.183516011153,5384.950937364505,81165.45265348593,3.651947434313215,311.5568307300346,-56975.89481373264,771.1593706335982,2571.104446342396,-915.2317671529978,489498.5365544335,2800413.1463389695,2229272955.190729,password
842,3058.6495995521545,5493.527278304045,81165.45265348593,3.651947434313215,311.5568307300346,-56975.89481373264,1002.8230351276536,2581.96208043635,6444.867986316688,1011174.2587058557,2869484.7298447606,1997434852.5487223,password
843,3058.6495995521545,5945.539127155346,81165.45265348593,66.60834559540842,311.5568307300346,-56975.89481373264,1296.110139675732,2774.019782285518,7901.683803174126,1220138.6372972894,3854211.380884208,2038218559.954544,password
844,3058.6495995521545,5945.539127155346,81165.45265348593,66.60834559540842,311.5568307300346,-56975.89481373264,1367.5513113304357,3036.054777318005,11641.295991539777,1154707.5280202942,3210528.216007582,2112400590.7950258,password
845,3423.2243786989457,5945.539127155346,81165.45265348593,66.60834559540842,1593.301001001908,-70759.62539021851,1670.8657528369379,3437.1189816202013,10262.922933891192,1415856.974695029,2390834.062241404,2341577684.9833627,password
846,3423.2243786989457,5945.539127155346,41623.309053069715,371.41144275665283,1593.301001001908,-70759.62539021851,1925.7955008004847,3349.7640020406034,-1807.8366914990243,1156919.9908920797,2556783.5996660134,1896726968.5955038,password
847,3423.2243786989457,5945.539127155346,41623.309053069715,302.32268357210876,1130.2031308329997,-70759.62539021851,1918.88662488203,3287.7701769021683,-1374.4701748785253,1181261.8645269754,2815586.443176314,1913512564.4928584,password
848,3423.2243786989457,5945.539127155346,64453.125,302.32268357210876,888.593494892176,-70759.62539021851,2058.492632130441,3208.4354556440276,9641.479444235047,981680.0523834327,3161633.1639145487,2041784051.0133002,password
849,3596.493406424785,5945.539127155346,64453.125,302.32268357210876,888.593494892176,-70759.62539021851,2186.7236211718046,3303.7780778591596,5479.148538928076,1218973.0177306593,2910332.7552773748,1919214130.4680045,password
850,3596.493406424785,5945.539127155346,64453.125,302.32268357210876,888.593494892176,-70759.62539021851,2371.526670784456,3101.0604961991553,-520.3543528885642,1204122.4713901537,2926333.82163439,1825018841.345313,password
851,3665.536642074585,5945.539127155346,64453.125,302.32268357210876,888.593494892176,-70759.62539021851,2608.592400781839,3096.0355789223695,2982.7158625971906,1198932.5527284446,2924153.684348502,1587858793.8052022,password
852,5860.145084567669,5945.539127155346,64453.125,302.32268357210876,888.593494892176,-70759.62539021851,2888.7419492833906,2749.4552476281656,1692.3526341892816,2263955.405841069,2278836.3504222697,1540255073.1365635,password
853,5860.145084567669,4322.198873751995,64453.125,302.32268357210876,888.593494892176,-70759.62539021851,2810.863087153736,2292.931822987613,-43.63336838767445,2316337.3923751563,1120556.8159438502,1472548296.5952957,password
854,5860.145084567669,4322.198873751995,64453.125,302.32268357210876,451.6307818902022,-70759.62539021851,2714.0168350701792,2027.115179557804,-7945.576462060298,2740260.968512602,1344616.3241765841,1439517975.501292,password
855,5860.145084567669,3268.662840127945,64453.125,302.32268357210876,451.6307818902022,-41623.309053069715,2632.098096807221,1828.4780180647624,587.2018938189943,2678262.4605415743,726097.0758729376,976538024.3417323,password
856,5860.145084567669,3838.585354284527,64453.125,142.62846632347214,451.6307818902022,-41623.309053069715,2384.77036091648,2002.1570548782875,8281.028442226267,3298872.10076754,1133228.771405923,882380530.0587096,password
857,5860.145084567669,4269.354797426852,64453.125,142.62846632347214,451.6307818902022,-41623.309053069715,2496.2018969459755,2316.0722215376727,6480.474425605769,2907374.5432363814,1510390.3980249716,875890458.5168738,password
